id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
1878	com.github.mikephil.charting.components.MarkerView	setChartView(com.github.mikephil.charting.charts.Chart)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java
1879	com.github.mikephil.charting.components.MarkerView	getChartView()	0	0	[]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java
1880	com.github.mikephil.charting.components.MarkerView	getOffsetForDrawingAtPoint(float,float)	1231	2	[false, false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java
1881	com.github.mikephil.charting.components.MarkerView	refreshContent(com.github.mikephil.charting.data.Entry,com.github.mikephil.charting.highlight.Highlight)	1232	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java
1882	com.github.mikephil.charting.components.MarkerView	draw(android.graphics.Canvas,float,float)	1233	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/components/MarkerView.java
1883	com.github.mikephil.charting.buffer.HorizontalBarBuffer	HorizontalBarBuffer(int,int,boolean)	0	3	[false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/buffer/HorizontalBarBuffer.java
1884	com.github.mikephil.charting.buffer.HorizontalBarBuffer	feed(com.github.mikephil.charting.interfaces.datasets.IBarDataSet)	803	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/buffer/HorizontalBarBuffer.java
1885	com.github.mikephil.charting.highlight.CombinedHighlighter	CombinedHighlighter(com.github.mikephil.charting.interfaces.dataprovider.CombinedDataProvider,com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider)	0	2	[false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/CombinedHighlighter.java
1886	com.github.mikephil.charting.highlight.CombinedHighlighter	getHighlightsAtXValue(float,float,float)	1240	3	[false, false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/CombinedHighlighter.java
1887	com.github.mikephil.charting.highlight.BarHighlighter	BarHighlighter(com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1888	com.github.mikephil.charting.highlight.BarHighlighter	getHighlight(float,float)	1235	2	[false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1889	com.github.mikephil.charting.highlight.BarHighlighter	getStackedHighlight(com.github.mikephil.charting.highlight.Highlight,com.github.mikephil.charting.interfaces.datasets.IBarDataSet,float,float)	0	4	[false, false, false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1890	com.github.mikephil.charting.highlight.BarHighlighter	getClosestStackIndex(com.github.mikephil.charting.highlight.Range[],float)	0	2	[false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1891	com.github.mikephil.charting.highlight.BarHighlighter	getDistance(float,float,float,float)	1243	4	[false, false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1892	com.github.mikephil.charting.highlight.BarHighlighter	getData()	1244	0	[]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/BarHighlighter.java
1893	com.github.mikephil.charting.highlight.PieHighlighter	PieHighlighter(com.github.mikephil.charting.charts.PieChart)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieHighlighter.java
1894	com.github.mikephil.charting.highlight.PieHighlighter	getClosestHighlight(int,float,float)	1895	3	[false, false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieHighlighter.java
1896	com.github.mikephil.charting.highlight.PieRadarHighlighter	PieRadarHighlighter(T)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieRadarHighlighter.java
1897	com.github.mikephil.charting.highlight.PieRadarHighlighter	getHighlight(float,float)	1229	2	[false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieRadarHighlighter.java
1895	com.github.mikephil.charting.highlight.PieRadarHighlighter	getClosestHighlight(int,float,float)	0	3	[false, false, false]	true	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/PieRadarHighlighter.java
1898	com.github.mikephil.charting.highlight.RadarHighlighter	RadarHighlighter(com.github.mikephil.charting.charts.RadarChart)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/RadarHighlighter.java
1899	com.github.mikephil.charting.highlight.RadarHighlighter	getClosestHighlight(int,float,float)	1895	3	[false, false, false]	true	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/RadarHighlighter.java
1900	com.github.mikephil.charting.highlight.RadarHighlighter	getHighlightsAtIndex(int)	0	1	[false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/RadarHighlighter.java
1901	com.github.mikephil.charting.highlight.HorizontalBarHighlighter	HorizontalBarHighlighter(com.github.mikephil.charting.interfaces.dataprovider.BarDataProvider)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/HorizontalBarHighlighter.java
1902	com.github.mikephil.charting.highlight.HorizontalBarHighlighter	getHighlight(float,float)	1888	2	[false, false]	true	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/HorizontalBarHighlighter.java
1903	com.github.mikephil.charting.highlight.HorizontalBarHighlighter	buildHighlights(com.github.mikephil.charting.interfaces.datasets.IDataSet,int,float,com.github.mikephil.charting.data.DataSet.Rounding)	1241	4	[false, false, false, false]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/HorizontalBarHighlighter.java
1904	com.github.mikephil.charting.highlight.HorizontalBarHighlighter	getDistance(float,float,float,float)	1891	4	[false, false, false, false]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/highlight/HorizontalBarHighlighter.java
1905	com.github.mikephil.charting.jobs.MoveViewJob	getInstance(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)	0	5	[false, false, false, false, false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java
1906	com.github.mikephil.charting.jobs.MoveViewJob	recycleInstance(com.github.mikephil.charting.jobs.MoveViewJob)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java
1907	com.github.mikephil.charting.jobs.MoveViewJob	MoveViewJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)	0	5	[true, false, false, true, true]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java
1908	com.github.mikephil.charting.jobs.MoveViewJob	run()	1312	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java
1909	com.github.mikephil.charting.jobs.MoveViewJob	instantiate()	223	0	[]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/MoveViewJob.java
1910	com.github.mikephil.charting.jobs.ViewPortJob	ViewPortJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View)	0	5	[true, false, false, true, true]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ViewPortJob.java
1911	com.github.mikephil.charting.jobs.ViewPortJob	getXValue()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ViewPortJob.java
1912	com.github.mikephil.charting.jobs.ViewPortJob	getYValue()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ViewPortJob.java
1913	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	getInstance(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View,float,float,long)	0	8	[false, false, false, false, false, false, false, false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1914	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	recycleInstance(com.github.mikephil.charting.jobs.AnimatedMoveViewJob)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1915	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	AnimatedMoveViewJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View,float,float,long)	0	8	[true, false, false, true, true, false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1916	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	onAnimationUpdate(android.animation.ValueAnimator)	1917	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1918	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	recycleSelf()	1919	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1920	com.github.mikephil.charting.jobs.AnimatedMoveViewJob	instantiate()	223	0	[]	false	protected	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedMoveViewJob.java
1921	com.github.mikephil.charting.jobs.AnimatedViewPortJob	AnimatedViewPortJob(com.github.mikephil.charting.utils.ViewPortHandler,float,float,com.github.mikephil.charting.utils.Transformer,android.view.View,float,float,long)	0	8	[true, false, false, true, true, false, false, false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1922	com.github.mikephil.charting.jobs.AnimatedViewPortJob	run()	1312	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1923	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getPhase()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1924	com.github.mikephil.charting.jobs.AnimatedViewPortJob	setPhase(float)	0	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1925	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getXOrigin()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1926	com.github.mikephil.charting.jobs.AnimatedViewPortJob	getYOrigin()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1919	com.github.mikephil.charting.jobs.AnimatedViewPortJob	recycleSelf()	0	0	[]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1927	com.github.mikephil.charting.jobs.AnimatedViewPortJob	resetAnimator()	0	0	[]	false	protected	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1928	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationStart(android.animation.Animator)	1929	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1930	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationEnd(android.animation.Animator)	1931	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1932	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationCancel(android.animation.Animator)	1933	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1934	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationRepeat(android.animation.Animator)	1935	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1917	com.github.mikephil.charting.jobs.AnimatedViewPortJob	onAnimationUpdate(android.animation.ValueAnimator)	1060	1	[false]	false	public	false	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/AnimatedViewPortJob.java
1936	com.github.mikephil.charting.jobs.ZoomJob	getInstance(com.github.mikephil.charting.utils.ViewPortHandler,float,float,float,float,com.github.mikephil.charting.utils.Transformer,com.github.mikephil.charting.components.YAxis.AxisDependency,android.view.View)	0	8	[false, false, false, false, false, false, false, false]	false	public	true	file:///home/nima/Desktop/docker/benchmarks/mpandroid/MPChartLib/src/main/java/com/github/mikephil/charting/jobs/ZoomJob.java
